40B9BA26-F4F3-473E-9AFA-C01FF4234662#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
40E60ECA-11CA-4C78-935A-F6F56512F1C5#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
4E4F020F-C21C-41DA-A39E-E3427A68EEFF#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
A0432ECC-D3D0-42BB-82F5-CC5CBFCDDCE4#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
DFCCE1FD-45B9-4CE9-9163-72BE4609CF9D#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
E6F230C0-36F1-4081-A2D4-FBDE8DE67653#appfire#266E0D80-A4FF-4513-8AD6-A63CD164F486#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2015-11-17 13:37:37#appfire#\N#appfire#2015-11-17 13:37:37#appfire#1
