05876D69-23E1-4ABA-8BD1-241A24C825B6#appfire#02.1004.1004.#appfire##appfire#Onlineshopping.view.usermanagement.enduser.EndUserProfileMainView#appfire##appfire#1#appfire#0#appfire#User Profile#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
0FA5E71B-93B2-4944-84EB-60B4BD89CA77#appfire#01.1001.1001.1006.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.location.RegionMain#appfire##appfire#1#appfire#0#appfire#Region#appfire##appfire#552ABBFD-F10B-49E3-B8F2-B492214CCC11#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
14DB0395-65A6-4FBC-B011-960A85DF3D11#appfire#02.1001.1002.#appfire##appfire#Onlineshopping.view.logalarm.LogAlarmMainView#appfire##appfire#1#appfire#0#appfire#Log Alarm#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
158CECCE-AB55-4D76-9807-67082A9A5D90#appfire#01.1001.1001.1008.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.location.CityMain#appfire##appfire#1#appfire#0#appfire#City#appfire##appfire#17558976-FFD1-46D5-BD8F-B25DBA772836#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
23B4AFDE-4525-41FA-8A07-5D7F5DFC1FB5#appfire#01.1001.1002.1005.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.contacts.TitleMain#appfire##appfire#1#appfire#0#appfire#Title#appfire##appfire#B96BDCFE-1594-4B16-8C23-E9C7E8E73AF7#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
282449ED-8746-4C03-B2EA-EBF46A12A4AD#appfire#01.1001.1001.1007.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.location.DistrictMain#appfire##appfire#1#appfire#0#appfire#District#appfire##appfire#2BDF44DE-A065-4420-B4F5-B19B2B12324F#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
30007A09-9E7C-403C-B3F1-1A5FC78815BE#appfire#02.1002.1002.#appfire##appfire#Onlineshopping.view.apphealth.AppHealthTabPanel#appfire##appfire#1#appfire#0#appfire#Health Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
30C94844-47D7-407F-A395-48F27AAFA047#appfire#01.1001.1004.1003.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.customers.AppCustomerMain#appfire##appfire#1#appfire#0#appfire#AppCustomer#appfire##appfire#E0B97E23-3C9B-4850-BDA6-C93B944279B8#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
3293BEC6-E201-4D18-9095-09C0603C2C9D#appfire#01.1001.1005.1007.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.retail.ItemCat#appfire##appfire#1#appfire#0#appfire#ItemCat#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
3401A264-C9CC-408C-AEB1-F75DAA41F917#appfire#02.1004.1002.#appfire##appfire#Onlineshopping.view.usermanagement.users.UserRoleMainView#appfire##appfire#1#appfire#0#appfire#User Role#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
3ADA9B5E-2B59-4954-A068-FFCB8795B6FC#appfire#01.1001.1005.1006.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.retail.OrderMainMain#appfire##appfire#1#appfire#0#appfire#OrderMain#appfire##appfire#6E39DD90-EB1A-4ECD-9721-32D3B4B6B28E#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
3CD98F3C-D612-4843-9DB3-8AF2AF3C0661#appfire#01.1001.1001.1009.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.location.TalukaMain#appfire##appfire#1#appfire#0#appfire#Taluka#appfire##appfire#6B50975C-F3A2-41A9-8C86-04950BC925E3#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
4852B080-6894-4768-934F-8DD44E80691F#appfire#01.1001.1005.1004.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.retail.ItemMain#appfire##appfire#1#appfire#0#appfire#Item#appfire##appfire#C77B8F3D-6B59-461C-8A3E-585B99437DFE#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
4C2F54E0-3E88-4559-9403-674B3FF06763#appfire#01.1001.1002.1003.#appfire##appfire#Onlineshopping.onlineshopping.web.shop.view.contacts.CommunicationTypeMain#appfire##appfire#1#appfire#0#appfire#Communication Type#appfire##appfire#6019EDF5-DCE5-4DD9-9106-F0AC11773BF1#appfire#1#appfire#null#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#null#appfire#2015-11-18 15:03:41.0#appfire#1#appfire#1#appfire#51000
